x-axis,1,3,4,F1
+6.178000E-03,-103.046543E-03,-2.091316E-03,+1.419205E-03,-3.506775E-03
+6.180000E-03,-103.674684E-03,-2.000236E-03,+1.386228E-03,-3.382873E-03
+6.182000E-03,-103.674684E-03,-2.002591E-03,+1.428627E-03,-3.428039E-03
+6.184000E-03,-103.988755E-03,-1.998665E-03,+1.355606E-03,-3.350525E-03
+6.186000E-03,-103.046543E-03,-2.005732E-03,+1.318703E-03,-3.320618E-03
+6.188000E-03,-103.988755E-03,-2.044205E-03,+1.371310E-03,-3.412170E-03
+6.190000E-03,-103.674684E-03,-1.986102E-03,+1.388584E-03,-3.371887E-03
+6.192000E-03,-103.988755E-03,-2.088175E-03,+1.345399E-03,-3.430481E-03
+6.194000E-03,-103.674684E-03,-2.085035E-03,+1.350895E-03,-3.432312E-03
+6.196000E-03,-103.360614E-03,-2.058339E-03,+1.317918E-03,-3.372497E-03
+6.198000E-03,-103.360614E-03,-1.986102E-03,+1.330481E-03,-3.312683E-03
+6.200000E-03,-103.674684E-03,-2.048131E-03,+1.307710E-03,-3.352356E-03
+6.202000E-03,-103.674684E-03,-1.935066E-03,+1.337547E-03,-3.269348E-03
+6.204000E-03,-103.360614E-03,-2.045776E-03,+1.357176E-03,-3.399353E-03
+6.206000E-03,-103.988755E-03,-1.996310E-03,+1.325769E-03,-3.319397E-03
+6.208000E-03,-104.302825E-03,-2.027717E-03,+1.370524E-03,-3.395080E-03
+6.210000E-03,-104.616895E-03,-1.986102E-03,+1.350110E-03,-3.332214E-03
+6.212000E-03,-103.360614E-03,-2.071687E-03,+1.390939E-03,-3.458557E-03
+6.214000E-03,-103.046543E-03,-2.043420E-03,+1.292007E-03,-3.331604E-03
+6.216000E-03,-103.360614E-03,-1.988458E-03,+1.360317E-03,-3.344421E-03
+6.218000E-03,-103.360614E-03,-2.070901E-03,+1.371310E-03,-3.437805E-03
+6.220000E-03,-103.988755E-03,-1.944488E-03,+1.295933E-03,-3.236389E-03
+6.222000E-03,-103.988755E-03,-2.049702E-03,+1.405857E-03,-3.451843E-03
+6.224000E-03,-103.988755E-03,-2.069331E-03,+1.345399E-03,-3.410950E-03
+6.226000E-03,-103.674684E-03,-2.065405E-03,+1.399576E-03,-3.460998E-03
+6.228000E-03,-104.302825E-03,-2.016724E-03,+1.368954E-03,-3.381042E-03
+6.230000E-03,-104.302825E-03,-2.023006E-03,+1.368954E-03,-3.387756E-03
+6.232000E-03,-104.302825E-03,-2.057553E-03,+1.373665E-03,-3.427429E-03
+6.234000E-03,-103.988755E-03,-2.026932E-03,+1.357176E-03,-3.380432E-03
+6.236000E-03,-104.302825E-03,-2.031643E-03,+1.340688E-03,-3.368225E-03
+6.238000E-03,-103.674684E-03,-2.118012E-03,+1.334406E-03,-3.448791E-03
+6.240000E-03,-103.674684E-03,-2.041065E-03,+1.380732E-03,-3.418274E-03
+6.242000E-03,-103.988755E-03,-2.069331E-03,+1.341473E-03,-3.407288E-03
+6.244000E-03,-103.674684E-03,-1.967258E-03,+1.383087E-03,-3.346863E-03
+6.246000E-03,-103.988755E-03,-1.938207E-03,+1.328125E-03,-3.262634E-03
+6.248000E-03,-103.046543E-03,-2.114086E-03,+1.294362E-03,-3.404846E-03
+6.250000E-03,-103.988755E-03,-2.110160E-03,+1.384658E-03,-3.490906E-03
+6.252000E-03,-103.988755E-03,-2.123508E-03,+1.314777E-03,-3.434143E-03
+6.254000E-03,-104.302825E-03,-2.000236E-03,+1.334406E-03,-3.330994E-03
+6.256000E-03,-103.360614E-03,-2.056768E-03,+1.340688E-03,-3.394470E-03
+6.258000E-03,-103.674684E-03,-2.056768E-03,+1.292792E-03,-3.346863E-03
+6.260000E-03,-103.674684E-03,-2.001806E-03,+1.397220E-03,-3.395080E-03
+6.262000E-03,-103.360614E-03,-2.004947E-03,+1.256674E-03,-3.258362E-03
+6.264000E-03,-103.674684E-03,-2.041065E-03,+1.339117E-03,-3.376770E-03
+6.266000E-03,-103.674684E-03,-1.995524E-03,+1.392509E-03,-3.384094E-03
+6.268000E-03,-103.046543E-03,-2.020650E-03,+1.331266E-03,-3.348083E-03
+6.270000E-03,-103.988755E-03,-2.118012E-03,+1.348540E-03,-3.462830E-03
+6.272000E-03,-103.988755E-03,-2.062264E-03,+1.334406E-03,-3.392639E-03
+6.274000E-03,-103.360614E-03,-2.003376E-03,+1.392509E-03,-3.392029E-03
+6.276000E-03,-103.674684E-03,-1.885600E-03,+1.314777E-03,-3.196716E-03
+6.278000E-03,-103.360614E-03,-2.096027E-03,+1.311636E-03,-3.404236E-03
+6.280000E-03,-103.360614E-03,-1.997880E-03,+1.332051E-03,-3.326721E-03
+6.282000E-03,-103.988755E-03,-1.987673E-03,+1.376021E-03,-3.359680E-03
+6.284000E-03,-104.302825E-03,-2.058339E-03,+1.364243E-03,-3.418274E-03
+6.286000E-03,-103.046543E-03,-1.993169E-03,+1.309281E-03,-3.299255E-03
+6.288000E-03,-103.046543E-03,-2.043420E-03,+1.372095E-03,-3.412170E-03
+6.290000E-03,-103.988755E-03,-2.008872E-03,+1.390939E-03,-3.395691E-03
+6.292000E-03,-103.988755E-03,-1.991599E-03,+1.324199E-03,-3.312073E-03
+6.294000E-03,-103.360614E-03,-1.984532E-03,+1.334406E-03,-3.315124E-03
+6.296000E-03,-103.674684E-03,-2.063050E-03,+1.336762E-03,-3.395691E-03
+6.298000E-03,-103.988755E-03,-2.090531E-03,+1.388584E-03,-3.475647E-03
+6.300000E-03,-104.930966E-03,-2.014369E-03,+1.373665E-03,-3.383484E-03
+6.302000E-03,-104.302825E-03,-2.073257E-03,+1.347754E-03,-3.417663E-03
+6.304000E-03,-103.674684E-03,-2.025361E-03,+1.326555E-03,-3.348694E-03
+6.306000E-03,-103.360614E-03,-1.978251E-03,+1.383087E-03,-3.357849E-03
+6.308000E-03,-103.674684E-03,-2.068546E-03,+1.405857E-03,-3.470764E-03
+6.310000E-03,-103.674684E-03,-2.131360E-03,+1.298288E-03,-3.425598E-03
+6.312000E-03,-104.302825E-03,-2.034783E-03,+1.317918E-03,-3.349304E-03
+6.314000E-03,-103.046543E-03,-2.044991E-03,+1.371310E-03,-3.412781E-03
+6.316000E-03,-102.732473E-03,-2.074042E-03,+1.293577E-03,-3.363953E-03
+6.318000E-03,-102.732473E-03,-2.021435E-03,+1.376806E-03,-3.394470E-03
+6.320000E-03,-103.046543E-03,-2.088175E-03,+1.361888E-03,-3.446350E-03
+6.322000E-03,-103.360614E-03,-2.068546E-03,+1.384658E-03,-3.449402E-03
+6.324000E-03,-102.732473E-03,-2.084249E-03,+1.462390E-03,-3.543396E-03
+6.326000E-03,-102.104332E-03,-1.983747E-03,+1.312421E-03,-3.292541E-03
+6.328000E-03,-102.418403E-03,-2.144708E-03,+1.386228E-03,-3.526306E-03
+6.330000E-03,-103.674684E-03,-2.059124E-03,+1.325769E-03,-3.381653E-03
+6.332000E-03,-103.674684E-03,-1.970399E-03,+1.393295E-03,-3.359680E-03
+6.334000E-03,-103.046543E-03,-2.041065E-03,+1.317918E-03,-3.356018E-03
+6.336000E-03,-102.104332E-03,-2.023791E-03,+1.357176E-03,-3.376770E-03
+6.338000E-03,-102.418403E-03,-1.982962E-03,+1.409783E-03,-3.388977E-03
+6.340000E-03,-102.732473E-03,-2.008087E-03,+1.295933E-03,-3.301086E-03
+6.342000E-03,-103.360614E-03,-2.059124E-03,+1.302999E-03,-3.358459E-03
+6.344000E-03,-102.732473E-03,-2.030857E-03,+1.337547E-03,-3.364563E-03
+6.346000E-03,-102.104332E-03,-2.026146E-03,+1.392509E-03,-3.414612E-03
+6.348000E-03,-101.476192E-03,-2.021435E-03,+1.404287E-03,-3.421936E-03
+6.350000E-03,-101.476192E-03,-2.085820E-03,+1.428627E-03,-3.510437E-03
+6.352000E-03,-102.418403E-03,-2.039494E-03,+1.328125E-03,-3.363342E-03
+6.354000E-03,-102.418403E-03,-2.042635E-03,+1.338332E-03,-3.377380E-03
+6.356000E-03,-103.046543E-03,-2.118797E-03,+1.351680E-03,-3.467102E-03
+6.358000E-03,-102.732473E-03,-2.001021E-03,+1.385443E-03,-3.383484E-03
+6.360000E-03,-103.360614E-03,-2.066975E-03,+1.284155E-03,-3.348083E-03
+6.362000E-03,-102.418403E-03,-2.085820E-03,+1.460820E-03,-3.542786E-03
+6.364000E-03,-101.790262E-03,-2.034783E-03,+1.360317E-03,-3.392029E-03
+6.366000E-03,-101.790262E-03,-2.016724E-03,+1.270022E-03,-3.283386E-03
+6.368000E-03,-102.104332E-03,-2.074042E-03,+1.361102E-03,-3.431091E-03
+6.370000E-03,-101.476192E-03,-2.014369E-03,+1.373665E-03,-3.384705E-03
+6.372000E-03,-102.418403E-03,-2.002591E-03,+1.373665E-03,-3.373108E-03
+6.374000E-03,-101.790262E-03,-2.027717E-03,+1.482019E-03,-3.505554E-03
+6.376000E-03,-102.418403E-03,-2.076398E-03,+1.396435E-03,-3.469543E-03
+6.378000E-03,-102.104332E-03,-2.038709E-03,+1.329695E-03,-3.365173E-03
+6.380000E-03,-102.732473E-03,-2.019865E-03,+1.379161E-03,-3.396301E-03
+6.382000E-03,-102.418403E-03,-2.048131E-03,+1.339903E-03,-3.383484E-03
+6.384000E-03,-102.104332E-03,-2.029287E-03,+1.428627E-03,-3.454895E-03
+6.386000E-03,-103.046543E-03,-2.032428E-03,+1.267666E-03,-3.296204E-03
+6.388000E-03,-102.418403E-03,-2.002591E-03,+1.335192E-03,-3.333435E-03
+6.390000E-03,-102.732473E-03,-1.968828E-03,+1.332836E-03,-3.297424E-03
+6.392000E-03,-102.732473E-03,-2.009658E-03,+1.362673E-03,-3.368835E-03
+6.394000E-03,-102.732473E-03,-1.957051E-03,+1.339903E-03,-3.293762E-03
+6.396000E-03,-102.732473E-03,-2.051272E-03,+1.398006E-03,-3.445740E-03
+6.398000E-03,-102.418403E-03,-2.087390E-03,+1.300644E-03,-3.384094E-03
+6.400000E-03,-102.732473E-03,-2.107805E-03,+1.379161E-03,-3.483581E-03
+6.402000E-03,-103.360614E-03,-2.057553E-03,+1.326555E-03,-3.380432E-03
+6.404000E-03,-102.732473E-03,-2.026932E-03,+1.357962E-03,-3.381042E-03
+6.406000E-03,-101.790262E-03,-2.059124E-03,+1.321058E-03,-3.375549E-03
+6.408000E-03,-101.790262E-03,-2.058339E-03,+1.347754E-03,-3.402405E-03
+6.410000E-03,-103.046543E-03,-1.972754E-03,+1.311636E-03,-3.281555E-03
+6.412000E-03,-103.046543E-03,-2.041850E-03,+1.418420E-03,-3.456116E-03
+6.414000E-03,-103.046543E-03,-2.080323E-03,+1.342258E-03,-3.418884E-03
+6.416000E-03,-102.418403E-03,-2.041850E-03,+1.334406E-03,-3.371887E-03
+6.418000E-03,-102.418403E-03,-1.981391E-03,+1.474953E-03,-3.452454E-03
+6.420000E-03,-103.046543E-03,-2.025361E-03,+1.387013E-03,-3.408508E-03
+6.422000E-03,-103.360614E-03,-2.082679E-03,+1.362673E-03,-3.442078E-03
+6.424000E-03,-103.046543E-03,-2.023006E-03,+1.343043E-03,-3.362122E-03
+6.426000E-03,-102.418403E-03,-2.085035E-03,+1.389369E-03,-3.470764E-03
+6.428000E-03,-103.360614E-03,-2.065405E-03,+1.345399E-03,-3.407288E-03
+6.430000E-03,-103.046543E-03,-2.026932E-03,+1.285725E-03,-3.309631E-03
+6.432000E-03,-103.360614E-03,-2.068546E-03,+1.310851E-03,-3.375549E-03
+6.434000E-03,-103.360614E-03,-2.004161E-03,+1.286511E-03,-3.287048E-03
+6.436000E-03,-103.674684E-03,-1.990028E-03,+1.377591E-03,-3.363342E-03
+6.438000E-03,-103.360614E-03,-2.129790E-03,+1.365028E-03,-3.491516E-03
+6.440000E-03,-103.674684E-03,-1.963332E-03,+1.354036E-03,-3.313904E-03
+6.442000E-03,-103.360614E-03,-1.980606E-03,+1.398006E-03,-3.375549E-03
+6.444000E-03,-102.418403E-03,-2.055198E-03,+1.387013E-03,-3.438415E-03
+6.446000E-03,-103.360614E-03,-2.058339E-03,+1.312421E-03,-3.367615E-03
+6.448000E-03,-103.360614E-03,-2.021435E-03,+1.383872E-03,-3.401794E-03
+6.450000E-03,-103.674684E-03,-1.959406E-03,+1.392509E-03,-3.348083E-03
+6.452000E-03,-103.988755E-03,-2.041850E-03,+1.369739E-03,-3.407898E-03
+6.454000E-03,-103.046543E-03,-2.154915E-03,+1.343829E-03,-3.494568E-03
+6.456000E-03,-103.046543E-03,-2.074042E-03,+1.315562E-03,-3.385925E-03
+6.458000E-03,-103.988755E-03,-2.038709E-03,+1.306140E-03,-3.341370E-03
+6.460000E-03,-103.988755E-03,-2.004947E-03,+1.361888E-03,-3.363342E-03
+6.462000E-03,-103.988755E-03,-2.004161E-03,+1.351680E-03,-3.351746E-03
+6.464000E-03,-103.360614E-03,-2.085035E-03,+1.290437E-03,-3.372497E-03
+6.466000E-03,-103.360614E-03,-2.033213E-03,+1.296718E-03,-3.326111E-03
+6.468000E-03,-103.988755E-03,-1.996310E-03,+1.354821E-03,-3.348083E-03
+6.470000E-03,-104.302825E-03,-2.077968E-03,+1.332051E-03,-3.406677E-03
+6.472000E-03,-104.302825E-03,-2.047346E-03,+1.400361E-03,-3.443909E-03
+6.474000E-03,-103.988755E-03,-2.071687E-03,+1.325769E-03,-3.393860E-03
+6.476000E-03,-103.674684E-03,-1.954695E-03,+1.393295E-03,-3.344421E-03
+6.478000E-03,-103.674684E-03,-2.081109E-03,+1.384658E-03,-3.462219E-03
+6.480000E-03,-104.302825E-03,-2.033213E-03,+1.382302E-03,-3.411560E-03
+6.482000E-03,-104.930966E-03,-2.054413E-03,+1.388584E-03,-3.439636E-03
+6.484000E-03,-105.245036E-03,-2.064620E-03,+1.363458E-03,-3.424377E-03
+6.486000E-03,-103.988755E-03,-2.031643E-03,+1.344614E-03,-3.372497E-03
+6.488000E-03,-104.616895E-03,-2.017509E-03,+1.398006E-03,-3.412170E-03
+6.490000E-03,-104.930966E-03,-2.044991E-03,+1.306925E-03,-3.348083E-03
+6.492000E-03,-103.674684E-03,-1.894237E-03,+1.401146E-03,-3.291931E-03
+6.494000E-03,-104.302825E-03,-2.005732E-03,+1.429413E-03,-3.431702E-03
+6.496000E-03,-102.732473E-03,-2.004947E-03,+1.402717E-03,-3.404236E-03
+6.498000E-03,-104.302825E-03,-2.063050E-03,+1.311636E-03,-3.370666E-03
+6.500000E-03,-103.988755E-03,-2.057553E-03,+1.354821E-03,-3.408508E-03
+6.502000E-03,-103.988755E-03,-1.946058E-03,+1.360317E-03,-3.302917E-03
+6.504000E-03,-104.302825E-03,-2.066190E-03,+1.347754E-03,-3.410339E-03
+6.506000E-03,-103.046543E-03,-2.098383E-03,+1.286511E-03,-3.381653E-03
+6.508000E-03,-103.360614E-03,-2.022220E-03,+1.321844E-03,-3.340149E-03
+6.510000E-03,-103.360614E-03,-2.082679E-03,+1.410568E-03,-3.489685E-03
+6.512000E-03,-103.674684E-03,-2.020650E-03,+1.323414E-03,-3.340149E-03
+6.514000E-03,-103.988755E-03,-1.941347E-03,+1.348540E-03,-3.286438E-03
+6.516000E-03,-103.360614E-03,-2.005732E-03,+1.306925E-03,-3.309631E-03
+6.518000E-03,-103.674684E-03,-2.041065E-03,+1.331266E-03,-3.368835E-03
+6.520000E-03,-103.674684E-03,-1.985317E-03,+1.359532E-03,-3.341370E-03
+6.522000E-03,-103.674684E-03,-1.897377E-03,+1.368954E-03,-3.262634E-03
+6.524000E-03,-103.046543E-03,-2.105449E-03,+1.383872E-03,-3.485413E-03
+6.526000E-03,-102.732473E-03,-2.041850E-03,+1.346184E-03,-3.384705E-03
+6.528000E-03,-103.360614E-03,-1.960977E-03,+1.362673E-03,-3.319397E-03
+6.530000E-03,-103.988755E-03,-2.050487E-03,+1.379947E-03,-3.426208E-03
+6.532000E-03,-103.988755E-03,-2.033998E-03,+1.329695E-03,-3.360290E-03
+6.534000E-03,-103.674684E-03,-2.043420E-03,+1.415280E-03,-3.454285E-03
+6.536000E-03,-103.360614E-03,-2.053627E-03,+1.366599E-03,-3.415832E-03
+6.538000E-03,-102.418403E-03,-2.098383E-03,+1.335192E-03,-3.430481E-03
+6.540000E-03,-103.046543E-03,-2.009658E-03,+1.349325E-03,-3.355408E-03
+6.542000E-03,-103.046543E-03,-1.947629E-03,+1.339117E-03,-3.282776E-03
+6.544000E-03,-103.046543E-03,-2.041850E-03,+1.378376E-03,-3.415832E-03
+6.546000E-03,-102.418403E-03,-2.077183E-03,+1.343043E-03,-3.417053E-03
+6.548000E-03,-103.988755E-03,-2.035568E-03,+1.481234E-03,-3.513489E-03
+6.550000E-03,-103.360614E-03,-1.964903E-03,+1.324984E-03,-3.285828E-03
+6.552000E-03,-103.046543E-03,-1.944488E-03,+1.300644E-03,-3.241882E-03
+6.554000E-03,-102.732473E-03,-2.067761E-03,+1.377591E-03,-3.441467E-03
+6.556000E-03,-102.732473E-03,-2.004161E-03,+1.337547E-03,-3.337707E-03
+6.558000E-03,-102.732473E-03,-1.971184E-03,+1.304570E-03,-3.273010E-03
+6.560000E-03,-103.046543E-03,-2.118797E-03,+1.346969E-03,-3.461609E-03
+6.562000E-03,-103.674684E-03,-2.082679E-03,+1.380732E-03,-3.459778E-03
+6.564000E-03,-103.674684E-03,-2.050487E-03,+1.344614E-03,-3.390808E-03
+6.566000E-03,-103.046543E-03,-1.990813E-03,+1.332836E-03,-3.320618E-03
+6.568000E-03,-103.046543E-03,-1.955481E-03,+1.383872E-03,-3.335266E-03
+6.570000E-03,-103.046543E-03,-2.092101E-03,+1.313992E-03,-3.402405E-03
+6.572000E-03,-103.360614E-03,-1.968828E-03,+1.386228E-03,-3.351746E-03
+6.574000E-03,-103.360614E-03,-2.074827E-03,+1.356391E-03,-3.427429E-03
+6.576000E-03,-103.360614E-03,-2.030857E-03,+1.368954E-03,-3.396301E-03
+6.578000E-03,-102.732473E-03,-2.066190E-03,+1.286511E-03,-3.348694E-03
+6.580000E-03,-103.674684E-03,-2.077968E-03,+1.340688E-03,-3.414612E-03
+6.582000E-03,-102.732473E-03,-2.009658E-03,+1.356391E-03,-3.362122E-03
+6.584000E-03,-102.732473E-03,-2.034783E-03,+1.348540E-03,-3.379822E-03
+6.586000E-03,-103.360614E-03,-1.993169E-03,+1.266096E-03,-3.255310E-03
+6.588000E-03,-102.418403E-03,-2.036354E-03,+1.372095E-03,-3.404236E-03
+6.590000E-03,-103.674684E-03,-2.121153E-03,+1.246467E-03,-3.363953E-03
+6.592000E-03,-102.732473E-03,-2.011228E-03,+1.327340E-03,-3.335266E-03
+6.594000E-03,-103.360614E-03,-2.028502E-03,+1.489871E-03,-3.513489E-03
+6.596000E-03,-102.732473E-03,-2.063050E-03,+1.349325E-03,-3.408508E-03
+6.598000E-03,-102.418403E-03,-2.086605E-03,+1.430198E-03,-3.512878E-03
+6.600000E-03,-102.418403E-03,-2.081109E-03,+1.416850E-03,-3.494568E-03
+6.602000E-03,-103.046543E-03,-2.016724E-03,+1.357176E-03,-3.370666E-03
+6.604000E-03,-103.674684E-03,-2.074827E-03,+1.451398E-03,-3.522644E-03
+6.606000E-03,-102.732473E-03,-2.039494E-03,+1.361888E-03,-3.398132E-03
+6.608000E-03,-102.418403E-03,-2.053627E-03,+1.207993E-03,-3.257751E-03
+6.610000E-03,-102.418403E-03,-2.075612E-03,+1.378376E-03,-3.450622E-03
+6.612000E-03,-103.360614E-03,-1.972754E-03,+1.389369E-03,-3.359680E-03
+6.614000E-03,-103.046543E-03,-1.958621E-03,+1.441975E-03,-3.396912E-03
+6.616000E-03,-102.732473E-03,-2.092886E-03,+1.278659E-03,-3.367615E-03
+6.618000E-03,-102.732473E-03,-2.103879E-03,+1.319488E-03,-3.419495E-03
+6.620000E-03,-103.674684E-03,-2.060694E-03,+1.321844E-03,-3.378601E-03
+6.622000E-03,-103.360614E-03,-2.046561E-03,+1.390154E-03,-3.433533E-03
+6.624000E-03,-103.360614E-03,-2.015939E-03,+1.336762E-03,-3.349304E-03
+6.626000E-03,-102.418403E-03,-1.958621E-03,+1.357962E-03,-3.312683E-03
+6.628000E-03,-101.790262E-03,-2.048916E-03,+1.307710E-03,-3.353577E-03
+6.630000E-03,-102.418403E-03,-2.021435E-03,+1.333621E-03,-3.351135E-03
+6.632000E-03,-102.104332E-03,-2.047346E-03,+1.343829E-03,-3.387756E-03
+6.634000E-03,-101.790262E-03,-2.115656E-03,+1.313992E-03,-3.424988E-03
+6.636000E-03,-102.104332E-03,-2.014369E-03,+1.283370E-03,-3.294372E-03
+6.638000E-03,-101.476192E-03,-1.997880E-03,+1.465531E-03,-3.459778E-03
+6.640000E-03,-103.046543E-03,-2.052057E-03,+1.370524E-03,-3.418884E-03
+6.642000E-03,-102.104332E-03,-2.022220E-03,+1.306925E-03,-3.325500E-03
+6.644000E-03,-102.732473E-03,-2.088960E-03,+1.315562E-03,-3.401184E-03
+6.646000E-03,-102.732473E-03,-1.962547E-03,+1.408998E-03,-3.367615E-03
+6.648000E-03,-102.732473E-03,-2.044991E-03,+1.378376E-03,-3.419495E-03
+6.650000E-03,-103.360614E-03,-1.978251E-03,+1.336762E-03,-3.311462E-03
+6.652000E-03,-103.046543E-03,-2.026932E-03,+1.305355E-03,-3.328552E-03
+6.654000E-03,-104.302825E-03,-1.968828E-03,+1.310066E-03,-3.275452E-03
+6.656000E-03,-102.418403E-03,-2.114871E-03,+1.339903E-03,-3.451843E-03
+6.658000E-03,-102.418403E-03,-2.020650E-03,+1.364243E-03,-3.381653E-03
+6.660000E-03,-103.046543E-03,-2.035568E-03,+1.304570E-03,-3.335876E-03
+6.662000E-03,-103.046543E-03,-2.090531E-03,+1.321844E-03,-3.409119E-03
+6.664000E-03,-103.360614E-03,-2.059909E-03,+1.270807E-03,-3.327331E-03
+6.666000E-03,-102.418403E-03,-2.015939E-03,+1.300644E-03,-3.313293E-03
+6.668000E-03,-102.732473E-03,-2.034783E-03,+1.350895E-03,-3.382263E-03
+6.670000E-03,-102.732473E-03,-2.078753E-03,+1.351680E-03,-3.426208E-03
+6.672000E-03,-103.046543E-03,-2.044205E-03,+1.408998E-03,-3.449402E-03
+6.674000E-03,-102.732473E-03,-2.048131E-03,+1.321844E-03,-3.367004E-03
+6.676000E-03,-103.046543E-03,-2.020650E-03,+1.324199E-03,-3.340759E-03
+6.678000E-03,-103.046543E-03,-2.031643E-03,+1.358747E-03,-3.387146E-03
+6.680000E-03,-103.360614E-03,-2.060694E-03,+1.354821E-03,-3.412170E-03
+6.682000E-03,-103.360614E-03,-2.118797E-03,+1.353251E-03,-3.468323E-03
+6.684000E-03,-103.360614E-03,-2.053627E-03,+1.398006E-03,-3.448791E-03
+6.686000E-03,-103.046543E-03,-1.997095E-03,+1.305355E-03,-3.298645E-03
+6.688000E-03,-102.418403E-03,-2.001806E-03,+1.395650E-03,-3.393860E-03
+6.690000E-03,-101.790262E-03,-2.033998E-03,+1.321058E-03,-3.351135E-03
+6.692000E-03,-104.302825E-03,-2.038709E-03,+1.257459E-03,-3.292541E-03
+6.694000E-03,-103.360614E-03,-2.130575E-03,+1.324984E-03,-3.451233E-03
+6.696000E-03,-103.046543E-03,-2.015154E-03,+1.293577E-03,-3.304748E-03
+6.698000E-03,-102.418403E-03,-2.026146E-03,+1.380732E-03,-3.403015E-03
+6.700000E-03,-102.732473E-03,-2.055983E-03,+1.388584E-03,-3.441467E-03
+6.702000E-03,-103.360614E-03,-1.967258E-03,+1.333621E-03,-3.297424E-03
+6.704000E-03,-102.732473E-03,-2.033998E-03,+1.354821E-03,-3.385315E-03
+6.706000E-03,-103.046543E-03,-1.975110E-03,+1.338332E-03,-3.310242E-03
+6.708000E-03,-103.046543E-03,-2.083464E-03,+1.316347E-03,-3.396301E-03
+6.710000E-03,-103.674684E-03,-2.025361E-03,+1.254318E-03,-3.276672E-03
+6.712000E-03,-103.988755E-03,-2.040280E-03,+1.273948E-03,-3.310242E-03
+6.714000E-03,-103.046543E-03,-2.037924E-03,+1.385443E-03,-3.419495E-03
+6.716000E-03,-103.674684E-03,-1.962547E-03,+1.240970E-03,-3.199768E-03
+6.718000E-03,-102.418403E-03,-2.039494E-03,+1.324984E-03,-3.360901E-03
+6.720000E-03,-103.046543E-03,-2.144708E-03,+1.235474E-03,-3.376770E-03
+6.722000E-03,-103.674684E-03,-2.010443E-03,+1.366599E-03,-3.373718E-03
+6.724000E-03,-103.046543E-03,-1.982176E-03,+1.375236E-03,-3.354187E-03
+6.726000E-03,-103.046543E-03,-1.980606E-03,+1.335977E-03,-3.312683E-03
+6.728000E-03,-102.732473E-03,-1.961762E-03,+1.288081E-03,-3.246765E-03
+6.730000E-03,-103.360614E-03,-1.988458E-03,+1.270022E-03,-3.254700E-03
+6.732000E-03,-103.360614E-03,-2.040280E-03,+1.398006E-03,-3.434143E-03
+6.734000E-03,-103.360614E-03,-2.101523E-03,+1.351680E-03,-3.449402E-03
+6.736000E-03,-103.046543E-03,-2.038709E-03,+1.322629E-03,-3.357849E-03
+6.738000E-03,-102.418403E-03,-2.104664E-03,+1.299073E-03,-3.399963E-03
+6.740000E-03,-103.360614E-03,-1.971184E-03,+1.351680E-03,-3.318787E-03
+6.742000E-03,-103.674684E-03,-2.028502E-03,+1.273948E-03,-3.299255E-03
+6.744000E-03,-103.360614E-03,-2.110160E-03,+1.353251E-03,-3.460388E-03
+6.746000E-03,-103.046543E-03,-2.106234E-03,+1.333621E-03,-3.435974E-03
+6.748000E-03,-102.418403E-03,-2.030857E-03,+1.315562E-03,-3.343201E-03
+6.750000E-03,-103.674684E-03,-2.024576E-03,+1.399576E-03,-3.420105E-03
+6.752000E-03,-103.360614E-03,-2.037139E-03,+1.322629E-03,-3.356628E-03
+6.754000E-03,-103.046543E-03,-2.052842E-03,+1.305355E-03,-3.354797E-03
+6.756000E-03,-103.046543E-03,-2.071687E-03,+1.352465E-03,-3.421326E-03
+6.758000E-03,-103.046543E-03,-2.029287E-03,+1.387013E-03,-3.412781E-03
+6.760000E-03,-103.674684E-03,-2.017509E-03,+1.343829E-03,-3.357849E-03
+6.762000E-03,-103.360614E-03,-2.031643E-03,+1.284940E-03,-3.313293E-03
+6.764000E-03,-103.046543E-03,-2.100738E-03,+1.370524E-03,-3.466492E-03
+6.766000E-03,-102.418403E-03,-2.082679E-03,+1.295148E-03,-3.374329E-03
+6.768000E-03,-102.418403E-03,-2.057553E-03,+1.438050E-03,-3.491516E-03
+6.770000E-03,-103.046543E-03,-2.024576E-03,+1.291222E-03,-3.312683E-03
+6.772000E-03,-103.046543E-03,-2.076398E-03,+1.447472E-03,-3.520203E-03
+6.774000E-03,-103.360614E-03,-2.063835E-03,+1.294362E-03,-3.354797E-03
+6.776000E-03,-103.360614E-03,-2.009658E-03,+1.370524E-03,-3.376770E-03
+6.778000E-03,-103.360614E-03,-2.005732E-03,+1.226837E-03,-3.229065E-03
+6.780000E-03,-102.732473E-03,-2.035568E-03,+1.335192E-03,-3.367004E-03
+6.782000E-03,-103.360614E-03,-2.041065E-03,+1.334406E-03,-3.371887E-03
+6.784000E-03,-103.046543E-03,-2.061479E-03,+1.321844E-03,-3.380432E-03
+6.786000E-03,-103.046543E-03,-2.095242E-03,+1.261385E-03,-3.353577E-03
+6.788000E-03,-102.104332E-03,-1.996310E-03,+1.376021E-03,-3.369446E-03
+6.790000E-03,-103.046543E-03,-2.038709E-03,+1.387798E-03,-3.423157E-03
+6.792000E-03,-103.674684E-03,-2.137641E-03,+1.328910E-03,-3.462830E-03
+6.794000E-03,-102.732473E-03,-2.033213E-03,+1.349325E-03,-3.377991E-03
+6.796000E-03,-101.790262E-03,-2.080323E-03,+1.343829E-03,-3.420105E-03
